60098	24	9
60098	28	6
60098	68	7
60098	127	9
60098	128	8
60098	154	8
60098	177	10
60098	180	9
60098	181	9
60098	189	10
60098	190	8
60098	205	8
60098	238	8
60098	245	8
60098	330	10
60098	411	8
60098	469	8
60098	517	9
60098	590	8
60098	761	7
60098	762	7
60098	807	8
60098	834	7
60098	844	7
60098	846	9
60098	940	8
60098	969	10
60098	992	9
60098	1005	8
60098	1067	8
60098	1559	7
60098	1604	9
60098	1606	9
60098	1691	9
60098	1818	9
60098	2404	8
60098	2685	9
60098	2889	7
60098	2970	7
60098	2993	9
60098	3588	8
60098	4015	7
60098	4155	8
60098	4835	7
60098	4938	8
60098	5114	10
60098	7088	8
60098	7592	8
60098	9120	7
60098	9513	6
60098	9919	8
60098	10049	8
60098	11061	9
60098	11499	9
60098	11703	7
60098	11737	7
60098	13535	7
60098	14513	8
60098	15809	9
60098	16005	7
60098	17265	8
60098	18115	9
60098	22097	8
60098	23321	9
60098	23755	9
60098	24833	8
60098	31741	9
60098	31964	8
60098	32648	8
