25105	61	9
25105	119	5
25105	143	10
25105	149	9
25105	150	9
25105	304	5
25105	355	8
25105	469	8
25105	497	8
25105	746	9
25105	850	8
25105	855	10
25105	934	8
25105	1532	9
25105	1535	10
25105	1562	7
25105	1569	8
25105	1575	9
25105	1579	8
25105	1808	9
25105	1810	9
25105	1838	7
25105	2148	10
25105	2167	7
25105	2494	8
25105	2993	9
25105	3092	10
25105	3298	9
25105	3375	9
25105	3457	10
25105	3470	9
25105	3503	9
25105	4214	9
25105	4551	9
25105	4744	7
25105	4752	10
25105	4814	10
25105	5507	8
25105	5525	9
25105	5734	8
25105	6205	9
25105	6500	8
25105	6547	7
25105	6682	6
25105	6747	9
25105	7054	9
25105	7058	9
25105	7079	6
25105	7088	5
25105	7148	9
25105	7724	8
25105	8074	9
25105	8422	6
25105	8449	9
25105	8768	8
25105	9347	7
25105	9926	10
25105	10073	5
25105	10490	8
25105	11123	8
25105	11617	8
25105	13807	9
25105	14145	6
25105	15085	6
25105	15451	7
25105	16005	6
25105	17513	8
25105	17895	6
25105	18277	8
25105	20785	10
25105	20787	7
25105	21105	7
25105	21563	8
