51019	1	9
51019	6	9
51019	16	9
51019	45	8
51019	90	8
51019	121	9
51019	134	8
51019	166	8
51019	169	8
51019	202	10
51019	205	8
51019	226	8
51019	227	10
51019	256	5
51019	267	7
51019	270	7
51019	323	10
51019	387	8
51019	400	7
51019	457	9
51019	467	8
51019	770	7
51019	801	8
51019	849	10
51019	934	8
51019	1210	8
51019	1535	10
51019	1571	8
51019	1887	9
51019	1889	9
51019	2001	10
51019	2025	10
51019	2167	10
51019	2235	6
51019	2246	9
51019	2251	9
51019	2596	8
51019	2605	8
51019	2899	7
51019	3001	8
51019	3089	7
51019	3167	7
51019	3457	6
51019	3652	8
51019	3655	6
51019	3901	8
51019	4059	10
51019	4181	10
51019	4224	9
51019	4472	8
51019	4581	8
51019	4898	9
51019	5034	7
51019	5630	9
51019	5680	9
51019	6351	10
51019	6594	7
51019	9253	9
51019	9989	9
51019	10863	8
51019	11757	10
51019	23273	10
