5302	8	7
5302	20	9
5302	22	8
5302	28	9
5302	57	9
5302	170	9
5302	174	8
5302	183	8
5302	189	8
5302	200	8
5302	205	5
5302	223	8
5302	225	6
5302	238	9
5302	245	9
5302	248	7
5302	249	7
5302	263	9
5302	308	8
5302	341	8
5302	386	9
5302	388	8
5302	392	9
5302	401	9
5302	406	7
5302	419	7
5302	469	6
5302	481	8
5302	538	7
5302	558	9
5302	590	8
5302	627	9
5302	696	8
5302	738	8
5302	813	8
5302	845	8
5302	894	7
5302	895	7
5302	896	8
5302	897	6
5302	898	6
5302	899	7
5302	900	7
5302	901	5
5302	940	7
5302	986	8
5302	1087	8
5302	1133	7
5302	1412	9
5302	1559	9
5302	1606	9
5302	1691	8
5302	1842	9
5302	2112	9
5302	2684	7
5302	2970	7
5302	3226	9
5302	3655	8
