15952	205	10
15952	779	8
15952	780	7
15952	781	7
15952	1363	8
15952	1364	9
15952	1365	10
15952	1366	7
15952	1367	9
15952	1818	5
15952	3958	7
15952	5114	10
15952	5978	5
15952	6421	8
15952	8310	8
15952	8525	5
15952	9675	4
15952	9919	8
15952	10080	6
15952	10620	9
15952	11013	5
15952	11266	3
15952	11499	7
15952	11771	8
15952	11843	8
15952	12565	9
15952	12893	6
15952	13055	6
15952	13403	4
15952	15809	9
15952	16498	10
15952	16694	6
15952	16762	6
15952	16916	7
15952	17265	9
15952	18397	8
15952	18897	10
15952	19285	5
15952	20507	9
15952	20853	8
15952	22297	10
15952	23273	10
15952	24231	6
15952	24833	9
15952	25517	8
15952	27787	8
15952	27821	10
15952	28069	9
15952	28249	9
15952	28405	7
15952	28701	10
15952	30503	9
15952	30654	10
15952	31389	5
