27547	1	10
27547	6	9
27547	19	10
27547	20	6
27547	43	9
27547	47	9
27547	60	8
27547	67	7
27547	114	10
27547	164	10
27547	193	7
27547	199	9
27547	202	7
27547	205	7
27547	226	8
27547	227	7
27547	228	8
27547	232	8
27547	245	10
27547	249	8
27547	269	7
27547	270	8
27547	355	7
27547	356	10
27547	431	10
27547	512	10
27547	513	10
27547	523	10
27547	527	9
27547	543	9
27547	572	10
27547	597	10
27547	732	9
27547	790	10
27547	853	9
27547	861	9
27547	934	9
27547	1195	8
27547	1535	7
27547	1575	10
27547	1594	9
27547	1818	9
27547	1840	8
27547	1887	9
27547	1889	10
27547	2025	10
27547	2236	10
27547	2472	7
27547	2476	7
27547	2605	8
27547	2787	7
27547	2890	9
27547	2904	10
27547	2966	9
27547	2985	10
27547	2993	7
27547	3342	7
27547	3457	9
27547	3588	7
27547	3702	10
27547	3712	8
27547	4214	8
27547	4224	10
27547	4437	7
27547	4450	9
27547	4581	7
27547	4654	9
27547	4672	9
27547	4752	9
27547	4896	8
27547	4898	9
27547	4975	6
27547	5034	9
27547	5114	10
27547	5204	9
27547	5205	9
27547	5680	9
27547	5958	9
27547	6024	10
27547	6325	7
27547	6547	8
27547	6573	8
27547	6707	9
27547	6746	8
27547	6747	6
27547	6880	7
27547	6974	6
27547	7088	8
27547	7193	10
27547	7338	9
27547	7724	9
27547	8074	7
27547	8424	9
27547	8675	8
27547	8937	9
27547	9253	10
27547	9756	8
27547	9919	7
27547	10087	10
27547	10218	10
27547	10620	10
27547	10719	8
27547	10793	7
27547	11111	9
27547	11741	10
27547	12565	8
