1848	20	7
1848	63	7
1848	68	8
1848	226	6
1848	384	8
1848	395	8
1848	889	7
1848	1535	8
1848	2025	8
1848	3455	7
1848	4719	5
1848	6324	7
1848	6425	5
1848	6547	7
1848	6702	7
1848	6747	7
1848	6880	8
1848	7463	5
1848	8074	6
1848	8841	7
1848	9041	6
1848	9181	6
1848	9367	8
1848	9515	4
1848	10172	7
1848	10418	7
1848	10620	8
1848	10790	7
1848	10793	6
1848	10794	6
1848	11111	6
1848	11499	7
1848	11617	7
1848	11633	7
1848	12549	5
1848	13357	4
1848	13601	7
1848	13663	7
1848	13807	7
1848	14345	6
1848	14467	6
1848	14893	5
1848	15037	7
1848	15451	6
1848	15583	7
1848	16498	8
1848	16592	8
1848	16762	6
1848	17641	6
1848	17831	5
1848	18001	8
1848	18441	6
1848	18507	8
1848	19285	6
1848	19383	6
1848	19429	6
1848	21431	7
1848	28979	7
