34006	1	9
34006	20	7
34006	30	4
34006	33	9
34006	79	9
34006	120	10
34006	199	9
34006	226	10
34006	227	8
34006	228	6
34006	232	9
34006	241	8
34006	249	9
34006	250	6
34006	269	8
34006	270	2
34006	384	9
34006	395	9
34006	431	10
34006	449	9
34006	487	8
34006	508	8
34006	512	8
34006	523	10
34006	530	9
34006	552	8
34006	578	10
34006	756	2
34006	853	10
34006	934	10
34006	1293	7
34006	1535	9
34006	1594	7
34006	1639	10
34006	1709	7
34006	1836	9
34006	1887	8
34006	1889	10
34006	2001	9
34006	2167	9
34006	2476	1
34006	2759	5
34006	2890	10
34006	2899	10
34006	2926	8
34006	2962	7
34006	2993	7
34006	2994	9
34006	3092	8
34006	3328	3
34006	3652	10
34006	3713	7
34006	3759	3
34006	3784	9
34006	4214	7
34006	4472	6
34006	4565	9
34006	4866	10
34006	4896	9
34006	4898	6
34006	5081	8
34006	5114	8
34006	5391	10
34006	5630	8
34006	5671	8
34006	5680	7
34006	5958	10
34006	6064	10
34006	6372	10
34006	6547	9
34006	6637	10
34006	6746	10
34006	6811	9
34006	6880	7
34006	6927	9
34006	7593	6
34006	7724	8
34006	7791	7
34006	7817	8
34006	7858	10
34006	8074	8
34006	8407	10
34006	8460	7
34006	8675	8
34006	8795	9
34006	8841	8
34006	8857	10
34006	8861	5
34006	9062	9
34006	9253	9
34006	9756	10
34006	9790	10
34006	9919	10
34006	9926	9
34006	9989	10
34006	10029	10
34006	10067	9
34006	10079	6
34006	10083	9
34006	10165	10
34006	10490	4
34006	10491	10
34006	10495	9
34006	10588	9
34006	10620	8
34006	10790	7
34006	11013	10
34006	11111	10
34006	11499	9
34006	11597	8
34006	11633	9
34006	11701	10
34006	11757	10
34006	11887	9
34006	11979	7
34006	11981	9
34006	12403	6
34006	12783	10
34006	13125	10
34006	13517	8
34006	13759	9
34006	13807	10
34006	14227	9
34006	14289	9
34006	14345	8
34006	14467	9
34006	15037	9
34006	15039	9
34006	15225	9
34006	15437	8
34006	15911	6
34006	16009	9
34006	16201	7
34006	16498	10
34006	16700	10
34006	16742	7
34006	18153	9
34006	18397	8
34006	18507	8
34006	18679	7
34006	19285	9
34006	19315	7
34006	19815	9
34006	20021	7
34006	20047	8
34006	20057	9
34006	20159	9
34006	20555	7
34006	20583	10
34006	20767	9
34006	20847	9
34006	21105	10
34006	21507	8
34006	21561	8
34006	21603	7
34006	21881	5
34006	22199	9
34006	22265	8
34006	22535	9
34006	22789	8
34006	23199	8
34006	23327	7
34006	24211	9
34006	24765	9
34006	25015	9
34006	27727	8
34006	28223	9
34006	28825	7
34006	28891	10
34006	28999	9
34006	29786	10
34006	30187	10
34006	30503	8
34006	31043	10
34006	31442	9
