72279	20	9
72279	22	8
72279	121	9
72279	136	9
72279	138	9
72279	139	9
72279	180	7
72279	181	7
72279	189	8
72279	223	8
72279	245	10
72279	269	9
72279	430	8
72279	442	7
72279	696	7
72279	813	8
72279	936	7
72279	1133	7
72279	1254	8
72279	1482	10
72279	1559	7
72279	1604	9
72279	1818	8
72279	2472	7
72279	2993	8
72279	3588	9
72279	4155	7
72279	4999	8
72279	5114	9
72279	5306	6
72279	6702	10
72279	7088	7
72279	8246	7
72279	10589	7
72279	10620	9
72279	11061	10
72279	11371	8
72279	11771	9
72279	12859	8
72279	12929	7
72279	13667	7
72279	14837	5
72279	16498	9
72279	16762	9
72279	16870	9
72279	16894	9
72279	18277	8
72279	19951	7
72279	20583	9
72279	21507	7
72279	22043	10
72279	23755	10
72279	24415	9
72279	25157	9
72279	25161	7
72279	25389	4
72279	28171	8
72279	28215	5
72279	28755	9
72279	28819	9
72279	28891	9
72279	29854	6
72279	31098	7
72279	31289	6
72279	31722	8
72279	31964	10
72279	32282	9
72279	32365	5
72279	32370	8
72279	33338	7
