30777	20	10
30777	22	7
30777	68	7
30777	121	7
30777	136	9
30777	137	8
30777	138	8
30777	139	8
30777	170	10
30777	246	8
30777	269	10
30777	459	9
30777	460	9
30777	461	10
30777	462	10
30777	463	10
30777	464	8
30777	465	8
30777	466	10
30777	481	10
30777	550	8
30777	762	10
30777	814	7
30777	834	10
30777	918	9
30777	1094	8
30777	1132	6
30777	1237	8
30777	1238	8
30777	1482	9
30777	1668	7
30777	2020	7
30777	2107	7
30777	2385	10
30777	2386	10
30777	2490	10
30777	2680	9
30777	2762	10
30777	2848	9
30777	2889	10
30777	3312	8
30777	3588	8
30777	3848	6
30777	3907	8
30777	4155	10
30777	4835	10
30777	4898	10
30777	5114	8
30777	5252	10
30777	5530	8
30777	6028	8
30777	6163	8
30777	6467	10
30777	6702	10
30777	6707	10
30777	7472	9
30777	7674	8
30777	7816	8
30777	8171	7
30777	8247	10
30777	8310	9
30777	8740	10
30777	9136	7
30777	9331	7
30777	9919	9
30777	9969	10
30777	9982	8
30777	9999	9
30777	10189	7
30777	10620	8
30777	10647	8
30777	11061	9
30777	11266	7
30777	11371	10
30777	11737	10
30777	11771	10
30777	11843	9
30777	12001	10
30777	12859	10
30777	13271	9
30777	14075	9
30777	14513	9
30777	15323	9
30777	15335	10
30777	15487	9
30777	15809	9
30777	16239	10
30777	16287	10
30777	16468	10
30777	16498	10
30777	16870	10
30777	16894	8
30777	16916	10
30777	18115	9
30777	18177	10
30777	18179	10
30777	18393	10
30777	18397	10
30777	18897	10
30777	19285	7
30777	19363	9
30777	19669	10
30777	19759	10
30777	20507	10
30777	20583	10
30777	20767	10
30777	21507	10
30777	22043	10
30777	22097	6
30777	22145	10
30777	23251	8
30777	23317	10
30777	23755	10
30777	24277	9
30777	24415	8
30777	24439	10
30777	24833	10
30777	25161	10
30777	25303	10
30777	25517	8
30777	26243	10
30777	28249	9
30777	28405	10
30777	28891	10
30777	28927	10
30777	28977	10
30777	30347	10
30777	30503	10
30777	30714	10
30777	30915	10
30777	31374	10
