23561	20	4
23561	121	9
23561	154	5
23561	177	8
23561	442	6
23561	594	6
23561	761	6
23561	762	6
23561	834	6
23561	936	6
23561	969	8
23561	1074	7
23561	1482	10
23561	1685	4
23561	2472	8
23561	2685	6
23561	2889	8
23561	2993	5
23561	3549	9
23561	3588	8
23561	3861	8
23561	4437	7
23561	4835	7
23561	4898	8
23561	4938	8
23561	6325	6
23561	6707	4
23561	7367	7
23561	8086	10
23561	8246	6
23561	8247	7
23561	9136	8
23561	9690	5
23561	10589	5
23561	11013	7
23561	11703	7
23561	12049	6
23561	13403	7
23561	13667	5
23561	14513	10
23561	16918	9
23561	18115	10
23561	18393	8
