72196	20	10
72196	46	9
72196	136	7
72196	189	6
72196	190	6
72196	223	10
72196	225	9
72196	238	8
72196	245	9
72196	249	9
72196	269	10
72196	288	7
72196	392	8
72196	401	9
72196	459	8
72196	460	8
72196	813	10
72196	894	8
72196	895	8
72196	896	8
72196	897	8
72196	898	7
72196	899	8
72196	900	8
72196	901	8
72196	902	8
72196	903	8
72196	904	8
72196	905	8
72196	906	8
72196	1074	8
72196	1559	9
72196	1604	6
72196	1668	7
72196	1669	7
72196	2472	8
72196	2889	8
72196	2993	9
72196	4437	7
72196	4835	8
72196	5114	10
72196	5667	9
72196	6325	7
72196	6702	9
72196	6811	9
72196	8246	8
72196	8247	9
72196	9181	8
72196	9513	9
72196	9919	7
72196	9982	8
72196	10589	8
72196	10620	9
72196	11061	8
72196	11771	8
72196	12049	9
72196	12231	8
72196	13663	9
72196	13667	9
72196	14837	9
72196	15809	7
72196	16498	10
72196	16870	9
72196	16894	8
72196	17265	8
72196	17535	9
72196	18393	8
72196	18897	8
72196	20507	8
72196	20767	8
72196	22043	8
72196	22297	9
72196	23273	9
72196	23321	5
72196	23755	9
72196	23945	7
72196	24415	7
72196	24699	5
72196	24833	6
72196	25157	9
72196	26243	8
72196	27787	6
72196	28171	9
72196	28249	7
72196	28677	7
72196	28755	9
72196	28927	8
72196	29785	5
72196	30503	8
72196	31964	7
