4772	27	7
4772	90	8
4772	91	9
4772	93	9
4772	94	7
4772	104	7
4772	120	10
4772	243	6
4772	251	8
4772	553	7
4772	850	7
4772	856	6
4772	907	8
4772	1137	9
4772	1482	9
4772	1498	8
4772	1535	10
4772	1557	9
4772	1575	9
4772	1640	6
4772	2274	8
4772	2404	9
4772	2581	10
4772	2889	9
4772	2904	9
4772	3457	9
4772	3615	7
4772	3656	6
4772	3927	9
4772	4898	10
4772	5525	10
4772	5530	9
4772	5593	8
4772	6444	9
4772	6707	9
4772	6793	7
4772	6880	8
4772	7058	9
4772	7724	10
4772	8086	8
