17688	120	7
17688	853	9
17688	1691	5
17688	1698	7
17688	3092	7
17688	4224	10
17688	4814	7
17688	5630	5
17688	7054	9
17688	9919	7
17688	10161	8
17688	10162	9
17688	11111	7
17688	11113	9
17688	11771	9
17688	12189	8
17688	13125	6
17688	13601	9
17688	13759	9
17688	16498	8
17688	16894	8
17688	18153	9
17688	18507	9
17688	19669	10
17688	20507	9
17688	20689	8
17688	21339	5
17688	22265	10
17688	22319	9
17688	22789	9
17688	23273	10
17688	23281	7
17688	23283	9
17688	23289	6
17688	23421	8
17688	24415	9
17688	26213	9
17688	27899	8
17688	32282	7
