40937	1	10
40937	121	10
40937	205	10
40937	357	9
40937	400	9
40937	430	10
40937	431	10
40937	849	9
40937	889	8
40937	1138	9
40937	1519	8
40937	1722	6
40937	1887	9
40937	2001	10
40937	2104	9
40937	2131	9
40937	2167	7
40937	2251	9
40937	2418	8
40937	2476	7
40937	2966	9
40937	3455	7
40937	3588	8
40937	3901	9
40937	3974	7
40937	4059	6
40937	4163	9
40937	4181	8
40937	4224	7
40937	4382	8
40937	4472	9
40937	4719	6
40937	5114	10
40937	5118	8
40937	5341	9
40937	5667	7
40937	5680	8
40937	6007	9
40937	6351	6
40937	6380	7
40937	6547	7
40937	6746	9
40937	7017	6
40937	7311	10
40937	7627	5
40937	7647	8
40937	7674	10
40937	7791	8
40937	8074	8
40937	8408	9
40937	8769	7
40937	8841	7
40937	9041	7
40937	9181	7
40937	9515	8
40937	9989	9
40937	10020	7
40937	10030	10
40937	10216	8
40937	10622	5
40937	10794	6
40937	11499	6
40937	11617	6
40937	11761	8
