70707	30	9
70707	31	7
70707	32	9
70707	121	9
70707	169	7
70707	226	8
70707	339	9
70707	356	8
70707	376	8
70707	389	8
70707	430	8
70707	514	7
70707	790	9
70707	908	7
70707	934	8
70707	1303	9
70707	1695	8
70707	1889	9
70707	1943	9
70707	2593	8
70707	2759	8
70707	3446	7
70707	3652	8
70707	3782	8
70707	3783	8
70707	3784	9
70707	3785	8
70707	4280	8
70707	4282	10
70707	4672	8
70707	4720	7
70707	4725	8
70707	4896	8
70707	4975	7
70707	5114	10
70707	5204	8
70707	5205	9
70707	5682	9
70707	6165	7
70707	6421	8
70707	6547	8
70707	6880	8
70707	6922	7
70707	6954	8
70707	7724	9
70707	7902	8
70707	8915	7
70707	9135	7
70707	9253	9
70707	9544	7
70707	9756	9
70707	9989	9
70707	10012	7
70707	10067	7
70707	10083	8
70707	10087	8
70707	10418	8
70707	10491	7
70707	10620	9
70707	10793	8
70707	10863	7
70707	11111	8
70707	11577	9
70707	11741	10
70707	11759	8
70707	11785	7
70707	11977	8
70707	11979	8
70707	11981	9
70707	12187	7
70707	12189	8
70707	12255	7
70707	12565	7
70707	13263	7
70707	13411	6
70707	13469	7
70707	13601	9
70707	13939	7
70707	14807	9
70707	14829	7
70707	15039	8
70707	15583	8
70707	15927	7
70707	16498	8
70707	16700	7
70707	16762	8
70707	16782	7
70707	17641	7
70707	18245	8
70707	18851	6
70707	19109	7
70707	19163	7
70707	20509	7
70707	21339	8
70707	22297	9
70707	22763	8
70707	22961	8
70707	23281	8
70707	25011	7
70707	26057	7
70707	27525	8
70707	27821	8
70707	27957	7
70707	28701	9
70707	31240	9
70707	31389	7
70707	31706	8
