30212	143	7
30212	918	9
30212	1604	10
30212	2951	8
30212	3588	8
30212	4898	7
30212	5530	9
30212	6702	9
30212	6707	7
30212	7674	10
30212	8525	10
30212	8532	7
30212	9136	7
30212	9675	9
30212	9919	10
30212	9969	9
30212	9982	9
30212	10030	10
30212	10080	10
30212	10647	8
30212	10805	8
30212	11013	9
30212	11266	8
30212	11771	7
30212	12049	9
30212	12365	10
30212	13403	9
30212	13535	7
30212	14513	9
30212	14653	6
30212	15109	7
30212	15117	9
30212	15335	9
30212	15487	9
30212	15809	8
30212	16498	9
30212	16706	9
30212	16742	8
30212	16894	9
30212	16916	7
30212	16982	7
30212	17265	9
30212	17725	9
30212	18393	8
30212	19669	9
30212	20583	9
30212	20767	8
30212	22125	9
30212	23273	9
30212	23321	9
30212	28677	8
30212	30503	9
30212	30885	8
