5715	1	9
5715	5	9
5715	6	10
5715	48	9
5715	50	8
5715	61	7
5715	63	7
5715	66	9
5715	71	9
5715	72	9
5715	79	9
5715	120	10
5715	121	10
5715	149	10
5715	177	9
5715	199	10
5715	202	6
5715	205	8
5715	227	8
5715	243	10
5715	298	7
5715	304	8
5715	317	9
5715	330	7
5715	335	9
5715	355	9
5715	372	7
5715	430	10
5715	431	10
5715	442	6
5715	449	6
5715	450	6
5715	451	6
5715	452	6
5715	454	6
5715	467	6
5715	490	9
5715	509	9
5715	512	10
5715	550	4
5715	667	8
5715	801	5
5715	849	10
5715	853	10
5715	880	8
5715	908	9
5715	934	9
5715	1487	7
5715	1532	8
5715	1535	8
5715	1546	6
5715	1575	10
5715	1619	5
5715	1686	6
5715	1827	10
5715	1887	10
5715	2167	10
5715	2198	8
5715	2236	10
5715	2889	7
5715	2904	10
5715	2966	9
5715	3089	3
5715	4059	9
5715	4181	10
5715	4472	9
5715	6351	9
