58662	24	8
58662	25	8
58662	46	7
58662	54	8
58662	57	8
58662	68	5
58662	128	5
58662	132	5
58662	161	6
58662	167	6
58662	173	7
58662	177	7
58662	189	6
58662	190	6
58662	194	5
58662	248	7
58662	252	6
58662	266	6
58662	297	6
58662	298	6
58662	330	7
58662	340	7
58662	391	6
58662	401	7
58662	469	7
58662	473	7
58662	477	8
58662	479	7
58662	484	5
58662	517	7
58662	558	7
58662	576	5
58662	627	7
58662	807	7
58662	846	8
58662	857	6
58662	962	8
58662	969	7
58662	1067	5
58662	1086	6
58662	1194	5
58662	1482	7
58662	1536	8
58662	1559	7
58662	1606	8
58662	1691	7
58662	1738	7
58662	1792	7
58662	1818	8
58662	1842	7
58662	2516	6
58662	2563	8
58662	2589	5
58662	3226	7
58662	3297	8
58662	3322	7
58662	3464	7
58662	3503	6
58662	3549	8
58662	3958	8
58662	4483	9
58662	4548	8
58662	4772	8
58662	5114	7
58662	5150	9
58662	5244	8
58662	6772	7
58662	7088	5
58662	8086	7
58662	8514	7
58662	8675	7
58662	9252	7
58662	9331	7
58662	9335	7
58662	10119	8
58662	13535	9
58662	15809	8
58662	16011	6
58662	16918	7
58662	17265	9
58662	18277	6
58662	19363	7
58662	20847	8
58662	21327	8
58662	22297	8
58662	23273	9
58662	23321	8
58662	25157	8
58662	26243	7
58662	27821	8
58662	28069	8
58662	28171	7
58662	28701	8
58662	28927	7
58662	31376	8
58662	31636	7
58662	31904	5
