68087	1	10
68087	19	9
68087	20	8
68087	24	9
68087	30	10
68087	32	9
68087	44	10
68087	72	9
68087	121	9
68087	164	9
68087	205	9
68087	225	7
68087	227	10
68087	232	7
68087	240	8
68087	323	8
68087	371	7
68087	372	7
68087	401	10
68087	430	8
68087	457	8
68087	467	8
68087	552	8
68087	801	9
68087	813	7
68087	846	8
68087	849	8
68087	853	9
68087	857	9
68087	861	8
68087	874	7
68087	949	8
68087	1002	7
68087	1210	8
68087	1313	6
68087	1535	9
68087	1575	8
68087	1827	8
68087	1943	9
68087	2001	10
68087	2025	9
68087	2154	8
68087	2164	8
68087	2167	8
68087	2246	8
68087	2251	9
68087	2418	9
68087	2593	9
68087	2605	8
68087	2759	9
68087	2904	9
68087	3087	8
68087	3091	8
68087	3228	8
68087	3588	9
68087	3702	8
68087	3782	9
68087	3783	8
68087	3784	10
68087	3785	8
68087	4015	7
68087	4224	9
68087	4280	9
68087	4282	8
68087	4872	7
68087	5030	7
68087	5081	10
68087	5114	8
68087	5204	7
68087	5205	9
68087	5630	9
68087	5680	8
68087	5681	9
68087	6045	8
68087	6347	7
68087	6372	10
68087	6377	7
68087	6547	8
68087	6573	8
68087	6594	9
68087	6637	9
68087	6746	9
68087	6974	7
68087	7044	8
68087	7311	9
68087	7647	7
68087	7662	6
68087	7769	7
68087	7785	8
68087	7791	9
68087	8074	7
68087	8675	8
68087	9074	8
68087	9253	9
68087	9617	9
68087	9712	6
68087	9756	9
68087	11597	9
68087	11757	5
68087	11981	5
68087	12189	8
68087	13601	6
68087	14741	7
68087	15417	9
68087	15689	9
68087	16498	9
68087	17074	10
68087	18153	7
68087	18679	8
68087	20057	8
68087	20847	8
68087	21329	8
68087	21855	8
68087	21939	8
68087	22147	5
68087	23281	7
68087	23283	7
68087	23327	8
68087	24701	8
68087	28025	8
68087	31043	9
68087	31163	5
