47766	1	8
47766	74	10
47766	102	7
47766	120	7
47766	121	9
47766	122	7
47766	142	10
47766	226	7
47766	233	9
47766	270	9
47766	440	7
47766	476	9
47766	633	7
47766	687	7
47766	777	10
47766	853	10
47766	889	9
47766	1486	10
47766	1519	9
47766	1562	9
47766	1575	9
47766	1579	8
47766	1691	10
47766	1698	9
47766	1721	6
47766	1808	10
47766	1818	8
47766	1838	8
47766	1974	8
47766	2034	9
47766	2754	8
47766	2817	6
47766	2923	7
47766	2927	6
47766	3457	10
47766	3470	10
47766	3673	6
47766	3731	9
47766	4224	7
47766	4477	9
47766	4551	9
47766	4722	10
47766	4752	9
47766	4898	10
47766	5081	7
47766	5835	7
47766	6586	5
47766	6594	9
47766	6707	10
47766	6956	9
47766	7054	10
47766	7662	7
47766	7674	7
47766	9441	7
47766	10321	8
47766	10620	6
47766	11013	10
47766	11077	7
47766	11111	7
47766	11597	8
47766	11757	9
47766	12445	5
47766	14227	7
47766	14713	7
47766	15315	10
47766	16782	10
47766	19815	9
47766	19855	9
47766	22319	9
47766	28497	6
47766	28817	7
