10171	20	7
10171	223	10
10171	225	9
10171	263	10
10171	386	7
10171	411	10
10171	527	10
10171	813	10
10171	1575	10
10171	1639	5
10171	2156	8
10171	2476	8
10171	2904	10
10171	3588	9
10171	4334	7
10171	5114	10
10171	5258	10
10171	5941	8
10171	6203	6
10171	6702	10
10171	6746	10
10171	8074	7
10171	8795	7
10171	9253	10
10171	10490	5
10171	10620	10
10171	10681	9
10171	11061	10
10171	11111	8
10171	11617	10
10171	11757	10
10171	11771	10
10171	15085	8
10171	15451	10
10171	16498	7
10171	16592	9
10171	16894	10
10171	18679	9
10171	18897	7
10171	19647	10
10171	19815	10
10171	20507	9
10171	21881	10
10171	22199	8
10171	22297	10
10171	22319	10
10171	22535	10
10171	23199	9
10171	23755	10
10171	24415	10
10171	25397	7
10171	27631	7
10171	27831	9
10171	27899	10
10171	28497	7
10171	28701	10
10171	29786	7
10171	29803	8
10171	30240	10
10171	30276	8
10171	32485	10
