18557	6	7
18557	20	5
18557	30	6
18557	43	6
18557	44	7
18557	45	10
18557	47	7
18557	66	6
18557	79	6
18557	104	4
18557	123	5
18557	135	10
18557	164	7
18557	180	4
18557	199	8
18557	227	3
18557	245	10
18557	256	7
18557	269	8
18557	270	4
18557	289	6
18557	317	6
18557	320	6
18557	339	5
18557	356	6
18557	384	6
18557	405	3
18557	419	6
18557	431	9
18557	437	5
18557	486	7
18557	512	7
18557	513	7
18557	522	3
18557	523	9
18557	534	6
18557	535	5
18557	543	6
18557	568	4
18557	572	8
18557	578	8
18557	635	5
18557	645	9
18557	813	8
18557	849	8
18557	967	9
18557	1016	6
18557	1172	5
18557	1356	4
18557	1496	6
18557	1535	10
18557	1566	5
18557	1686	5
18557	1786	6
18557	1829	4
18557	2889	5
18557	2890	6
18557	3323	6
18557	4382	8
18557	4975	8
18557	5681	8
18557	6213	7
18557	6547	8
18557	6702	8
18557	7311	7
18557	8142	7
18557	8525	6
18557	8769	9
18557	9253	10
18557	9981	7
18557	10080	6
18557	10357	7
18557	10620	9
18557	11061	8
18557	11757	8
18557	11887	8
18557	12431	8
18557	12477	7
18557	12753	7
18557	13601	8
18557	13659	9
18557	14741	5
18557	14813	7
18557	15225	5
18557	15651	7
18557	16498	8
18557	16706	6
18557	17265	7
18557	19221	6
18557	19815	9
18557	21881	8
18557	22199	6
18557	22297	6
18557	22729	5
18557	23233	5
18557	23273	9
18557	23321	7
18557	23847	7
18557	25157	7
18557	27655	5
18557	27775	5
18557	27787	7
18557	28121	7
18557	28171	9
18557	28621	8
18557	28677	7
18557	28701	6
18557	29163	5
18557	30544	7
18557	30831	6
