4559	1	9
4559	5	7
4559	101	7
4559	121	9
4559	164	9
4559	199	10
4559	205	9
4559	431	9
4559	457	8
4559	512	8
4559	513	9
4559	523	9
4559	572	9
4559	656	7
4559	849	7
4559	1281	10
4559	1530	10
4559	1575	8
4559	1689	9
4559	1943	7
4559	2167	8
4559	2236	9
4559	2251	7
4559	2904	8
4559	2924	6
4559	3901	7
4559	4059	8
4559	4181	10
4559	4224	8
4559	4382	7
4559	5081	9
4559	5114	10
4559	5680	9
4559	5681	6
4559	5958	8
4559	6351	8
4559	6547	9
4559	6862	8
4559	7017	5
4559	7311	9
4559	7711	10
4559	7791	10
4559	7858	8
4559	8407	8
4559	8675	6
4559	8857	9
4559	9000	8
4559	9062	6
4559	9135	7
4559	9253	10
4559	9289	9
4559	9617	8
4559	9756	6
4559	9790	8
4559	9989	8
4559	10067	9
4559	10389	7
4559	10408	8
4559	10572	6
4559	10620	10
4559	10711	7
4559	10719	8
4559	10863	9
4559	11577	9
4559	11597	8
4559	11981	8
4559	12189	8
4559	12355	9
4559	12503	8
4559	13469	7
4559	13759	9
4559	14027	8
4559	14175	8
4559	14813	7
4559	14967	8
4559	15689	8
4559	15807	7
4559	16067	8
4559	16498	8
4559	16662	8
4559	16742	8
4559	16762	8
4559	17074	7
4559	17205	3
4559	18679	9
4559	18753	7
4559	18897	9
4559	19815	7
4559	20449	7
4559	20847	6
4559	21659	7
4559	21855	8
4559	22319	9
4559	23273	10
4559	24227	8
4559	27787	7
4559	28025	8
4559	30276	9
4559	31043	8
4559	33902	6
