31519	20	8
31519	43	7
31519	57	10
31519	97	8
31519	121	8
31519	164	10
31519	223	8
31519	225	5
31519	227	9
31519	232	7
31519	257	1
31519	371	4
31519	372	9
31519	430	6
31519	467	9
31519	468	6
31519	552	8
31519	572	9
31519	764	6
31519	801	8
31519	813	7
31519	853	4
31519	874	7
31519	1132	5
31519	1210	9
31519	1313	7
31519	1535	10
31519	1691	4
31519	1887	8
31519	2025	7
31519	2167	7
31519	2236	10
31519	2398	6
31519	3588	7
31519	4177	5
31519	4181	10
31519	4672	8
31519	5114	10
31519	5681	9
31519	8769	5
31519	9135	6
31519	9253	8
31519	10087	6
31519	11741	6
31519	11757	9
31519	13659	5
31519	14741	6
31519	16524	8
31519	17187	8
31519	18671	7
31519	18679	7
31519	19191	7
31519	19193	7
31519	20021	5
31519	21881	7
31519	26243	6
31519	28927	4
31519	30276	7
31519	31043	8
31519	31859	7
