17802	20	8
17802	154	7
17802	223	8
17802	245	8
17802	269	7
17802	288	5
17802	442	3
17802	481	7
17802	482	4
17802	550	6
17802	1074	5
17802	1668	4
17802	1669	4
17802	1685	6
17802	1691	6
17802	2472	5
17802	3972	4
17802	4437	5
17802	4443	6
17802	5337	5
17802	6062	5
17802	6325	7
17802	6702	8
17802	7334	3
17802	8246	8
17802	9282	6
17802	9919	6
17802	10075	5
17802	10330	3
17802	10524	4
17802	10527	6
17802	10528	5
17802	10589	8
17802	10620	6
17802	10686	6
17802	11703	7
17802	11771	10
17802	13667	6
17802	15809	6
17802	16498	9
17802	16894	10
17802	17265	4
17802	18277	7
17802	19669	9
17802	20507	9
17802	20583	9
17802	21997	4
17802	21999	3
17802	22125	9
17802	23409	4
17802	24415	10
