39444	59	7
39444	150	9
39444	317	8
39444	853	7
39444	1571	6
39444	2148	8
39444	2159	8
39444	3092	10
39444	3375	7
39444	3457	6
39444	3887	7
39444	4654	9
39444	4752	7
39444	4814	10
39444	5081	10
39444	5525	10
39444	5530	9
39444	5774	7
39444	5902	5
39444	6547	8
39444	6880	10
39444	7059	9
39444	8063	9
39444	8074	7
39444	8449	9
39444	8634	9
39444	8937	10
39444	9926	10
39444	10568	10
39444	11013	9
39444	11021	8
39444	11111	10
39444	11123	10
39444	11285	10
39444	11633	9
39444	11757	8
39444	11771	10
39444	13403	10
39444	15085	8
39444	15809	8
39444	16035	10
39444	16742	5
39444	18441	8
39444	18507	10
39444	19151	10
39444	20033	7
39444	22319	10
39444	25649	8
39444	27899	10
39444	30205	10
