62912	1	10
62912	43	10
62912	97	8
62912	121	7
62912	153	9
62912	205	9
62912	227	10
62912	457	10
62912	467	10
62912	570	9
62912	856	7
62912	1575	8
62912	1827	9
62912	2001	10
62912	2904	9
62912	4898	8
62912	5060	8
62912	5081	10
62912	5114	9
62912	5680	10
62912	6594	9
62912	6675	9
62912	6707	6
62912	6746	8
62912	6867	6
62912	6880	6
62912	7791	10
62912	8425	9
62912	8675	8
62912	9253	10
62912	9617	10
62912	9919	7
62912	10087	9
62912	10119	9
62912	10278	8
62912	10495	9
62912	10711	9
62912	10800	9
62912	11227	7
62912	11597	10
62912	11741	9
62912	11757	6
62912	11771	9
62912	12189	8
62912	13125	9
62912	13601	9
62912	14349	10
62912	14513	7
62912	14813	8
62912	15689	10
62912	15771	8
62912	15809	8
62912	16067	8
62912	16524	7
62912	17074	10
62912	17265	7
62912	17549	10
62912	18115	6
62912	18893	5
62912	19489	9
62912	20507	8
62912	20785	7
62912	20847	9
62912	20853	7
62912	21329	10
62912	21681	7
62912	21855	10
62912	22147	8
62912	22297	8
62912	23283	8
62912	23755	7
62912	23847	8
62912	27989	9
62912	28025	10
62912	28121	6
62912	28171	9
62912	28497	7
62912	28619	8
62912	28623	8
62912	28701	7
62912	28907	8
62912	29325	8
62912	29803	7
62912	30187	8
62912	30276	9
62912	30296	7
62912	30383	9
62912	30503	9
62912	30544	6
62912	30895	7
62912	31043	8
62912	31181	9
62912	31442	7
62912	31798	7
