31109	20	8
31109	121	9
31109	245	10
31109	263	10
31109	265	7
31109	288	4
31109	442	5
31109	459	6
31109	460	5
31109	461	4
31109	481	6
31109	550	6
31109	936	5
31109	1138	6
31109	1236	8
31109	1537	8
31109	1604	8
31109	1818	8
31109	2472	3
31109	3588	8
31109	4437	3
31109	4898	7
31109	5114	10
31109	5258	10
31109	5958	6
31109	6171	10
31109	6325	6
31109	6702	8
31109	7674	7
31109	8246	5
31109	9130	9
31109	9919	7
31109	9969	7
31109	9999	5
31109	10589	7
31109	10620	8
31109	11771	8
31109	11843	8
31109	12893	8
31109	13667	7
31109	14513	8
31109	14719	9
31109	15323	7
31109	16498	9
31109	16894	9
31109	16918	7
31109	17265	8
31109	17777	6
31109	18115	8
31109	18179	8
31109	19123	7
31109	19647	10
31109	20507	7
31109	20583	9
31109	20853	7
31109	20899	7
31109	23251	7
31109	23755	8
31109	24439	8
31109	24833	8
31109	28171	8
31109	31964	8
31109	32282	7
