54887	20	10
54887	59	8
54887	62	8
54887	79	8
54887	121	8
54887	133	7
54887	195	7
54887	199	9
54887	226	7
54887	291	8
54887	356	9
54887	469	7
54887	881	7
54887	1195	10
54887	1530	6
54887	1535	10
54887	1575	10
54887	1579	7
54887	1722	7
54887	1840	10
54887	2236	6
54887	2476	9
54887	2595	6
54887	2904	10
54887	2924	7
54887	2993	7
54887	3392	5
54887	3457	8
54887	3627	8
54887	3712	10
54887	4214	7
54887	4224	8
54887	5114	10
54887	5216	7
54887	5530	9
54887	5764	10
54887	6922	8
54887	7724	9
54887	8074	7
54887	9253	10
54887	9756	7
54887	10087	9
54887	10620	9
54887	10863	9
54887	11111	9
