66214	30	10
66214	71	10
66214	72	10
66214	149	9
66214	199	9
66214	226	8
66214	240	10
66214	357	10
66214	376	8
66214	408	9
66214	552	9
66214	669	10
66214	849	10
66214	874	7
66214	934	10
66214	1132	7
66214	1313	7
66214	1535	10
66214	1575	10
66214	1686	8
66214	1689	10
66214	1887	10
66214	1889	10
66214	2124	9
66214	2131	10
66214	2397	7
66214	2605	10
66214	2759	10
66214	2798	10
66214	2889	8
66214	2899	8
66214	2904	10
66214	2962	5
66214	4382	10
66214	4472	10
66214	4835	4
66214	4975	8
66214	5081	9
66214	5114	10
66214	5630	10
66214	5678	9
66214	5680	9
66214	5909	9
66214	5958	8
66214	6045	9
66214	6205	8
66214	6347	10
66214	6372	10
66214	6392	9
66214	6408	8
66214	6444	9
66214	6547	10
66214	6645	8
66214	6682	8
66214	6746	10
66214	6867	8
66214	6956	7
66214	6987	7
66214	7059	10
66214	7148	7
66214	7311	10
66214	7593	6
66214	7647	9
66214	7669	8
66214	7817	9
66214	8211	7
66214	8619	4
