14788	1	8
14788	5	8
14788	59	7
14788	71	6
14788	90	7
14788	164	7
14788	237	9
14788	270	8
14788	355	7
14788	431	8
14788	469	8
14788	512	8
14788	513	7
14788	523	8
14788	529	7
14788	538	7
14788	548	7
14788	572	9
14788	578	8
14788	849	8
14788	853	7
14788	990	8
14788	1022	8
14788	1030	8
14788	1195	7
14788	1264	7
14788	1691	8
14788	2034	7
14788	2966	9
14788	4224	9
14788	4382	7
14788	5341	9
14788	5356	7
14788	5630	8
14788	5680	10
14788	6007	9
14788	6347	7
14788	6372	8
14788	6547	9
14788	6637	7
14788	7054	8
14788	7465	7
14788	7711	7
14788	7791	8
14788	8425	9
14788	9041	7
14788	9617	8
14788	9756	7
14788	9919	8
14788	10029	7
14788	10396	8
14788	10793	7
14788	11013	7
14788	11499	8
14788	11757	9
14788	11759	7
14788	11933	7
14788	12445	9
14788	12477	8
14788	14227	7
14788	14289	7
14788	14467	8
14788	14741	7
14788	14833	7
14788	15809	7
14788	16011	8
14788	16528	6
14788	17265	7
14788	17895	9
14788	18507	7
14788	21177	8
14788	22147	8
14788	23079	7
14788	23289	7
14788	23673	8
14788	25159	7
