51505	1	9
51505	5	9
51505	6	7
51505	19	7
51505	26	6
51505	33	9
51505	48	7
51505	67	8
51505	68	7
51505	97	5
51505	121	9
51505	168	8
51505	177	6
51505	205	6
51505	226	8
51505	227	9
51505	249	8
51505	269	8
51505	270	7
51505	317	8
51505	323	9
51505	326	9
51505	356	7
51505	384	8
51505	392	10
51505	395	7
51505	449	8
51505	450	7
51505	451	8
51505	481	8
51505	552	10
51505	621	5
51505	777	10
51505	849	10
51505	874	4
51505	934	10
51505	1210	8
51505	1313	6
51505	1412	8
51505	1482	7
51505	1535	9
51505	1575	8
51505	1818	7
51505	1889	9
51505	2251	10
51505	2605	9
51505	2904	8
51505	3092	9
51505	3228	7
51505	9253	9
51505	22535	8
51505	25649	7
51505	28479	7
51505	28497	8
51505	29803	6
51505	31043	9
51505	31637	6
