49439	1	10
49439	5	10
49439	6	9
49439	20	7
49439	25	7
49439	30	9
49439	32	10
49439	43	9
49439	45	7
49439	46	8
49439	54	9
49439	63	8
49439	71	9
49439	72	9
49439	73	9
49439	81	9
49439	82	8
49439	84	8
49439	87	8
49439	90	8
49439	91	8
49439	107	9
49439	121	7
49439	164	10
49439	174	7
49439	180	10
49439	181	10
49439	182	8
49439	194	9
49439	199	10
49439	205	10
49439	208	7
49439	227	9
49439	237	8
49439	245	10
49439	248	7
49439	263	10
49439	268	8
49439	393	8
49439	411	7
49439	430	7
49439	431	10
49439	442	7
49439	448	8
49439	467	9
49439	473	9
49439	474	9
49439	552	6
49439	563	7
49439	570	8
49439	617	8
49439	801	9
49439	813	7
49439	889	9
49439	936	8
49439	937	8
49439	953	7
49439	981	8
49439	1022	8
49439	1051	10
49439	1088	8
49439	1095	9
49439	1096	8
49439	1210	6
49439	1262	8
49439	1290	8
49439	1312	9
49439	1378	7
49439	1443	7
49439	1519	9
49439	1538	8
49439	1602	7
49439	1726	9
49439	1837	7
49439	1944	9
49439	2001	7
49439	2002	9
49439	2144	8
49439	2152	9
49439	2581	8
49439	3572	10
49439	3927	9
49439	4063	7
49439	4106	8
49439	4177	8
49439	4186	8
49439	4437	8
49439	4503	8
49439	4565	8
49439	5114	9
49439	5258	8
49439	5356	8
49439	7088	8
