16146	16	7
16146	59	8
16146	79	4
16146	101	3
16146	596	7
16146	644	7
16146	849	6
16146	1142	7
16146	1195	8
16146	1530	6
16146	1535	6
16146	1840	8
16146	2001	10
16146	2025	5
16146	2026	7
16146	2034	7
16146	2104	8
16146	2167	10
16146	2966	8
16146	3712	7
16146	4059	10
16146	4163	8
16146	4181	10
16146	4224	10
16146	4382	6
16146	4654	7
16146	5030	6
16146	5081	8
16146	5114	5
16146	5341	6
16146	5630	8
16146	5680	8
16146	5958	7
16146	6045	7
16146	6213	7
16146	6347	8
16146	6351	9
16146	6372	7
16146	6547	9
16146	6594	8
16146	6746	8
16146	6956	9
16146	7059	8
16146	7311	9
16146	7791	8
16146	8074	7
16146	8407	7
16146	8424	4
16146	8425	9
16146	8516	8
16146	8525	8
16146	8630	6
16146	8769	8
16146	8841	8
16146	8937	7
16146	9041	5
16146	9253	10
16146	9289	8
16146	9379	7
16146	9471	8
16146	9617	8
16146	9656	6
16146	9756	8
16146	9790	5
16146	9989	9
16146	10020	8
16146	10067	7
16146	10080	7
16146	10110	9
16146	10155	7
16146	10161	5
16146	10162	8
16146	10163	5
16146	10396	5
16146	10431	6
16146	10495	7
16146	10521	9
16146	10578	4
16146	10604	6
16146	10620	7
16146	10638	6
16146	10719	7
16146	10790	8
16146	10794	6
16146	10863	9
16146	10897	7
16146	11111	5
16146	11179	5
16146	11285	7
16146	11319	6
16146	11433	6
16146	11499	8
16146	11577	10
16146	11597	8
16146	11617	6
16146	11757	8
16146	11761	6
16146	11783	7
16146	11785	6
16146	11843	8
16146	11887	8
16146	12175	3
16146	12189	9
16146	12445	9
16146	13333	7
16146	13367	4
16146	13469	8
16146	13599	5
16146	13601	9
16146	13659	7
16146	13759	9
16146	14227	8
16146	14527	7
16146	14741	7
16146	14813	9
16146	14967	8
16146	15117	7
16146	15225	6
16146	15315	8
16146	15451	6
16146	15583	7
16146	15689	8
16146	15809	7
16146	16001	8
16146	16049	7
16146	16498	7
16146	16706	8
16146	16918	8
16146	17074	9
16146	17247	5
16146	17265	8
16146	17549	8
16146	18679	8
16146	18897	8
16146	19163	4
16146	19221	5
16146	19363	8
16146	19815	9
16146	20507	8
16146	21327	6
16146	21339	7
16146	21405	8
16146	21855	8
16146	21881	6
16146	22147	7
16146	22199	7
16146	22535	9
16146	22789	8
16146	22961	8
16146	23199	7
16146	23273	9
16146	23277	7
16146	23281	7
16146	23283	9
16146	23289	9
16146	23321	6
16146	23623	8
16146	23847	8
16146	24227	7
16146	25835	7
16146	25879	8
16146	27633	8
16146	27787	6
16146	28025	9
16146	28223	7
16146	28907	8
16146	29786	5
16146	29803	9
16146	30276	9
16146	30503	9
16146	30831	7
16146	31043	8
16146	31240	7
16146	31404	7
16146	31637	7
16146	31715	9
16146	31964	8
16146	32093	7
16146	32188	9
16146	32553	7
