54051	20	10
54051	121	10
54051	189	8
54051	190	8
54051	205	10
54051	223	10
54051	225	10
54051	245	9
54051	248	9
54051	263	10
54051	264	10
54051	265	8
54051	269	10
54051	330	9
54051	341	10
54051	407	10
54051	442	9
54051	502	9
54051	594	9
54051	641	9
54051	642	10
54051	664	10
54051	761	10
54051	762	9
54051	813	10
54051	834	9
54051	891	9
54051	901	9
54051	908	10
54051	936	8
54051	981	10
54051	1074	9
54051	1818	10
54051	2248	9
54051	2472	9
54051	2889	10
54051	2993	10
54051	3655	10
54051	4437	10
54051	4898	10
54051	4999	9
54051	5114	10
54051	5258	10
54051	5530	9
54051	5958	9
54051	6325	10
54051	6702	10
54051	6707	10
54051	7088	10
54051	7367	8
54051	7674	10
54051	8465	10
54051	8525	9
54051	8675	10
54051	9513	10
54051	9919	10
54051	10030	10
54051	10080	9
54051	10620	10
54051	11499	10
54051	11703	10
54051	11761	7
54051	12365	10
54051	12445	10
