62889	20	7
62889	25	6
62889	121	9
62889	269	7
62889	1818	7
62889	3588	7
62889	5114	10
62889	6702	6
62889	8086	6
62889	9863	8
62889	9919	7
62889	9981	6
62889	10620	9
62889	11061	9
62889	11499	8
62889	11697	6
62889	11771	9
62889	12753	4
62889	13535	8
62889	14075	7
62889	14513	8
62889	14719	8
62889	15809	8
62889	16498	8
62889	16742	6
62889	16894	9
62889	16918	8
62889	17265	8
62889	18115	8
62889	18179	9
62889	18397	6
62889	18689	5
62889	18897	8
62889	19363	9
62889	20507	7
62889	20583	8
62889	20899	7
62889	21185	9
62889	21327	8
62889	22433	6
62889	23273	10
62889	23321	7
62889	23755	8
62889	24405	7
62889	24415	8
62889	24833	7
62889	26055	8
62889	26243	7
62889	27663	9
62889	27787	7
62889	28171	8
62889	28249	8
62889	28891	9
62889	28927	7
62889	29785	7
62889	30205	6
62889	30503	8
62889	30654	9
62889	31636	5
62889	31741	7
62889	31821	6
62889	31964	7
62889	32051	6
62889	32282	8
62889	33338	5
