29596	20	6
29596	121	1
29596	227	6
29596	228	6
29596	323	6
29596	387	4
29596	442	6
29596	552	7
29596	594	5
29596	761	6
29596	762	5
29596	789	6
29596	834	6
29596	934	7
29596	936	7
29596	1074	4
29596	1210	9
29596	1313	6
29596	1482	8
29596	1498	6
29596	1535	10
29596	1686	6
29596	1726	5
29596	1889	6
29596	2025	6
29596	2034	7
29596	2144	4
29596	2167	9
29596	2248	5
29596	2404	8
29596	2472	6
29596	2605	4
29596	2889	6
29596	2966	5
29596	3228	4
29596	3731	4
29596	4181	10
29596	4182	7
29596	4224	7
29596	4437	4
29596	4835	6
29596	4896	7
29596	4898	8
29596	5530	7
29596	5630	7
29596	6069	10
29596	6325	4
29596	6512	6
29596	6547	9
29596	6573	8
29596	6707	7
29596	6746	7
29596	6880	8
29596	6896	6
29596	7338	7
29596	7367	5
29596	7662	3
29596	8246	5
29596	8408	8
29596	9136	4
29596	9253	8
29596	10067	5
29596	10418	7
29596	10620	9
29596	11111	8
29596	13601	8
29596	14467	7
29596	15809	7
