26422	24	8
26422	54	8
26422	121	8
26422	136	8
26422	137	9
26422	138	8
26422	139	9
26422	157	7
26422	189	7
26422	190	6
26422	391	4
26422	392	8
26422	418	6
26422	430	8
26422	442	7
26422	445	8
26422	459	7
26422	460	7
26422	461	7
26422	462	7
26422	463	6
26422	464	9
26422	465	8
26422	517	7
26422	536	6
26422	539	7
26422	761	7
26422	762	4
26422	779	7
26422	780	7
26422	781	7
26422	834	4
26422	866	7
26422	868	6
26422	869	6
26422	894	5
26422	1007	8
26422	1008	7
26422	1011	8
26422	1146	6
26422	1171	7
26422	1172	7
26422	1363	6
26422	1364	7
26422	1365	7
26422	1368	6
26422	1369	6
26422	1482	7
26422	1559	7
26422	1604	8
26422	1619	8
26422	1658	7
26422	2020	6
26422	2107	8
26422	2248	6
26422	2385	7
26422	2472	6
26422	2512	6
26422	2513	6
26422	2514	7
26422	2515	7
26422	2597	6
26422	2602	7
26422	2680	5
26422	2725	6
26422	2889	5
26422	2951	6
26422	2993	8
26422	3464	7
26422	3588	9
26422	3848	8
26422	4155	8
26422	4437	6
26422	4835	6
26422	4898	8
26422	5114	9
26422	5348	6
26422	5493	7
26422	5530	8
26422	5667	7
26422	5958	8
26422	6033	8
26422	6198	7
26422	6231	6
26422	6325	6
26422	6438	9
26422	6702	8
26422	6707	6
26422	6772	8
26422	6951	5
26422	7088	8
26422	7472	7
26422	7559	7
26422	7592	7
26422	7674	7
26422	8086	8
26422	8246	6
26422	8247	4
26422	8331	6
26422	8407	6
26422	8465	8
26422	8514	6
26422	8609	8
26422	8675	9
26422	8740	8
26422	9135	7
26422	9136	6
26422	9181	8
26422	9252	7
26422	9331	7
26422	9465	6
26422	9513	7
26422	9675	7
26422	9724	7
26422	9731	6
26422	9750	6
26422	9790	6
26422	9834	8
26422	9863	8
26422	9919	7
26422	9982	8
26422	9999	5
26422	10092	8
26422	10119	9
26422	10189	6
26422	10191	7
26422	10531	6
26422	10620	8
26422	10647	5
26422	10703	7
26422	10766	3
26422	11061	9
26422	11266	5
26422	11313	6
26422	11359	7
26422	11499	8
26422	11737	7
26422	11761	8
26422	11843	8
26422	12001	4
26422	12049	7
26422	12445	8
26422	12565	5
26422	12859	8
26422	13055	7
26422	13271	6
26422	13535	7
26422	13663	7
26422	13667	7
26422	13839	7
26422	14075	9
26422	14189	8
26422	14513	7
26422	14527	8
26422	14719	9
26422	14837	8
26422	15323	9
26422	15751	6
26422	15809	7
26422	16395	8
26422	16468	6
26422	16498	9
26422	16694	7
26422	16742	7
26422	16870	8
26422	16918	8
26422	17265	8
26422	17391	6
26422	17777	7
26422	18115	8
26422	18393	6
26422	18523	6
26422	18897	8
26422	19285	7
26422	19363	8
26422	19951	6
26422	20507	6
26422	20767	7
26422	20847	9
26422	20899	8
26422	21327	8
26422	21353	7
26422	21507	6
26422	21679	6
26422	22097	6
26422	22145	8
26422	22297	8
26422	22817	7
26422	23273	8
26422	23321	7
26422	23755	8
26422	24227	7
26422	24705	5
26422	24833	7
26422	25157	4
26422	25161	7
26422	25389	7
26422	25517	8
26422	26055	9
26422	26243	6
26422	27787	9
26422	27821	8
26422	28171	8
26422	28405	6
26422	28677	8
26422	28701	7
26422	28755	8
26422	30654	7
26422	31389	7
26422	31636	7
26422	31964	7
26422	32051	7
26422	32282	8
26422	32365	7
26422	33740	5
