10543	1	10
10543	6	8
10543	16	10
10543	18	8
10543	24	9
10543	44	10
10543	57	9
10543	60	9
10543	93	8
10543	94	8
10543	97	8
10543	98	8
10543	101	8
10543	134	9
10543	135	10
10543	145	9
10543	147	8
10543	150	7
10543	160	10
10543	161	9
10543	164	9
10543	165	8
10543	185	9
10543	186	8
10543	187	8
10543	194	6
10543	205	10
10543	225	5
10543	226	9
10543	228	9
10543	245	9
10543	252	7
10543	256	10
10543	267	9
10543	272	8
10543	273	8
10543	290	10
10543	329	8
10543	355	8
10543	356	8
10543	358	8
10543	376	8
10543	387	9
10543	396	10
10543	397	9
10543	398	9
10543	433	9
10543	455	10
10543	486	10
10543	517	8
10543	529	8
10543	552	8
10543	558	9
10543	587	9
10543	593	10
10543	627	10
10543	644	9
10543	645	8
10543	710	9
10543	813	7
10543	820	10
10543	846	8
10543	849	8
10543	853	9
10543	878	9
10543	889	9
10543	944	4
10543	1124	9
10543	1142	10
10543	1195	7
10543	1210	9
10543	1222	8
10543	1519	9
10543	1530	9
10543	1559	9
10543	1575	9
10543	1594	9
10543	1602	8
10543	1689	10
10543	1698	10
10543	1815	7
10543	1818	8
10543	1827	10
10543	1840	7
10543	1842	10
10543	1887	10
10543	1965	7
10543	2001	8
10543	2025	10
10543	2034	8
10543	2129	8
10543	2167	7
10543	2236	10
10543	2476	6
10543	2581	8
10543	2593	9
10543	2787	8
10543	2904	9
10543	2924	9
10543	2963	9
10543	2966	8
10543	3001	9
10543	3225	8
10543	3226	9
10543	3358	8
10543	3420	8
10543	3572	5
10543	3673	8
10543	3731	9
10543	3782	9
10543	3783	9
10543	3927	8
10543	4015	8
10543	4107	7
10543	4181	10
10543	4186	7
10543	4280	9
10543	4282	9
10543	4415	7
10543	4472	8
10543	4477	9
10543	4565	7
10543	4722	9
10543	4789	9
10543	5028	9
10543	5029	8
10543	5162	8
10543	5204	8
10543	5205	10
10543	5420	10
10543	5680	8
10543	5681	10
10543	5682	8
10543	5941	10
10543	6213	8
10543	6547	8
10543	6573	8
10543	6956	8
10543	7054	8
10543	7655	10
10543	7791	8
10543	8426	8
10543	9047	7
10543	9756	8
10543	9890	8
10543	11757	8
