26407	1	7
26407	6	10
26407	20	7
26407	48	8
26407	90	8
26407	91	8
26407	93	9
26407	94	8
26407	96	7
26407	164	7
26407	195	7
26407	198	7
26407	208	8
26407	223	7
26407	227	5
26407	232	7
26407	237	10
26407	288	7
26407	299	8
26407	317	8
26407	433	8
26407	442	7
26407	454	7
26407	481	7
26407	527	6
26407	528	7
26407	550	7
26407	552	7
26407	696	7
26407	731	8
26407	763	7
26407	764	7
26407	813	6
26407	874	7
26407	889	8
26407	910	7
26407	936	7
26407	1117	9
26407	1119	5
26407	1132	9
26407	1133	7
26407	1140	9
26407	1303	8
26407	1313	7
26407	1361	7
26407	1519	7
26407	1686	8
26407	1709	5
26407	1746	7
26407	1988	6
26407	2001	9
26407	2144	6
26407	2236	8
26407	2472	6
26407	2746	10
26407	2889	7
26407	2961	8
26407	3323	8
26407	4106	10
26407	4107	7
26407	4246	10
26407	4565	7
26407	4654	6
26407	4835	10
26407	4975	8
26407	5081	8
26407	5630	10
26407	5680	8
26407	5681	9
26407	6372	9
26407	6547	8
26407	6637	9
26407	6702	6
26407	6862	8
26407	6867	9
26407	6880	10
26407	7017	6
26407	7054	8
26407	7059	8
26407	7791	8
26407	8129	8
26407	8277	7
26407	8425	8
26407	8460	7
26407	8917	9
26407	8937	6
26407	9253	9
26407	9330	7
26407	9332	8
26407	9366	7
26407	9734	8
26407	9981	8
26407	10162	7
26407	10163	8
26407	10418	8
26407	10620	9
26407	10793	8
26407	11285	7
26407	11499	9
26407	11751	8
26407	11757	9
26407	11759	8
26407	11887	9
26407	12149	9
26407	12293	4
26407	12355	9
26407	12419	6
26407	12471	8
26407	12477	7
26407	13055	6
26407	13125	8
26407	13161	5
26407	13411	7
26407	13659	5
26407	13759	9
26407	14131	9
26407	14227	7
26407	14283	7
26407	14293	6
26407	14345	8
26407	14467	8
26407	14741	7
26407	14817	7
26407	15315	8
26407	15583	7
26407	15793	8
26407	15863	6
26407	16001	8
26407	16009	10
26407	16035	6
26407	16355	6
26407	17247	7
26407	17265	8
26407	17831	7
26407	18153	10
26407	18229	7
26407	18671	7
26407	18679	6
26407	19021	7
26407	19815	7
26407	20785	7
26407	20853	7
26407	21881	6
26407	23273	8
26407	23321	8
26407	23385	7
26407	24231	7
26407	25015	7
26407	25397	6
26407	28121	7
26407	28805	8
26407	30296	7
26407	30544	7
26407	31043	9
26407	33024	5
26407	34240	8
