11976	22	10
11976	814	10
11976	815	10
11976	918	10
11976	995	10
11976	1190	10
11976	2951	10
11976	4053	10
11976	5231	10
11976	5751	10
11976	5996	10
11976	7472	10
11976	7592	10
11976	9735	10
11976	9969	10
11976	10049	10
11976	10507	10
11976	10573	10
11976	10731	10
11976	10862	10
11976	10886	10
11976	11083	10
11976	11371	10
11976	11771	10
11976	13073	10
11976	13261	10
11976	15335	10
11976	15417	10
11976	15487	10
11976	15959	10
11976	16894	10
11976	17265	10
11976	18097	10
11976	18179	10
11976	20583	10
11976	21185	10
11976	22297	10
11976	23273	10
11976	27821	10
11976	28701	10
