13810	121	8
13810	223	8
13810	813	8
13810	1535	10
13810	1575	8
13810	2904	8
13810	5114	8
13810	6702	8
13810	9479	7
13810	10620	10
13810	11617	9
13810	11757	10
13810	11759	6
13810	12293	4
13810	15451	9
13810	16498	10
13810	17265	7
13810	17729	9
13810	17895	7
13810	18277	7
13810	18679	8
13810	18897	7
13810	19221	9
13810	19815	8
13810	20785	10
13810	20787	7
13810	21881	8
13810	22199	9
13810	22319	9
13810	22433	6
13810	22535	10
13810	25183	10
13810	27899	9
13810	28249	8
13810	30276	10
