66816	15	7
66816	20	6
66816	22	7
66816	57	9
66816	121	8
66816	136	7
66816	137	7
66816	138	6
66816	139	6
66816	177	5
66816	205	9
66816	223	8
66816	225	2
66816	245	8
66816	249	6
66816	263	8
66816	264	8
66816	265	8
66816	269	5
66816	292	7
66816	392	7
66816	430	7
66816	481	8
66816	482	6
66816	558	9
66816	598	6
66816	627	9
66816	813	8
66816	814	7
66816	815	7
66816	857	5
66816	895	5
66816	897	5
66816	901	5
66816	902	5
66816	904	5
66816	908	7
66816	918	8
66816	986	6
66816	995	7
66816	1138	7
66816	1190	7
66816	1482	6
66816	1559	7
66816	1604	4
66816	1606	7
66816	1818	6
66816	1842	9
66816	2006	7
66816	2520	7
66816	3226	9
66816	3588	5
66816	4053	7
66816	4548	6
66816	4898	6
66816	5029	9
66816	5114	9
66816	5258	8
66816	5751	7
66816	5996	6
66816	6421	9
66816	6707	4
66816	6811	6
66816	7088	4
66816	7592	7
66816	7674	6
66816	8086	6
66816	8407	7
66816	8525	7
66816	8675	7
66816	9181	5
66816	9201	7
66816	9513	5
66816	9750	4
66816	9863	8
66816	9919	4
66816	9969	8
66816	10030	6
66816	10049	7
66816	10080	7
66816	10460	8
66816	11013	7
66816	11061	9
66816	11371	6
66816	11499	4
66816	11697	6
66816	11703	2
66816	11739	8
66816	11761	5
66816	11771	6
66816	11843	7
66816	12365	6
66816	12445	4
66816	13535	6
66816	14075	8
66816	14513	4
66816	14527	6
66816	14653	5
66816	14719	9
66816	15109	6
66816	15117	7
66816	15133	4
66816	15417	7
66816	15751	7
66816	15809	6
66816	16011	7
66816	16498	6
66816	16518	4
66816	16706	7
66816	16894	6
66816	16918	8
66816	17082	7
66816	17265	7
66816	17505	6
66816	18179	6
66816	18523	7
66816	18689	8
66816	19363	8
66816	19647	8
66816	20583	8
66816	20847	7
66816	20853	6
66816	20899	8
66816	21185	8
66816	22145	7
66816	22297	8
66816	23273	8
66816	23321	7
66816	24231	5
66816	24277	6
66816	26055	8
66816	27663	8
66816	27821	8
66816	27947	10
66816	28171	8
66816	28249	7
66816	28701	8
66816	28891	8
66816	28977	8
66816	29854	8
66816	30230	8
66816	31098	8
66816	31376	9
66816	31771	10
66816	31821	7
66816	31964	7
66816	32370	7
66816	32935	8
