68175	20	10
68175	121	10
68175	132	8
68175	177	7
68175	189	7
68175	205	7
68175	223	10
68175	225	9
68175	248	8
68175	249	10
68175	269	10
68175	392	10
68175	401	8
68175	418	8
68175	430	9
68175	442	8
68175	449	8
68175	450	7
68175	451	8
68175	452	8
68175	469	7
68175	502	8
68175	594	8
68175	761	7
68175	762	7
68175	792	8
68175	813	10
68175	815	6
68175	834	7
68175	894	6
68175	895	6
68175	896	7
68175	897	8
68175	898	7
68175	899	7
68175	900	7
68175	901	7
68175	902	8
68175	903	7
68175	904	8
68175	905	9
68175	906	8
68175	936	7
68175	981	7
68175	985	9
68175	986	8
68175	1007	9
68175	1008	9
68175	1010	9
68175	1011	9
68175	1074	8
68175	1190	7
68175	1482	10
68175	1536	9
68175	1559	8
68175	1604	9
68175	1619	8
68175	2248	8
68175	2404	7
68175	2472	9
68175	2685	8
68175	2889	8
68175	2970	6
68175	2993	7
68175	3503	7
68175	3588	9
68175	4155	8
68175	4188	8
68175	4437	8
68175	4835	8
68175	4898	7
68175	5114	9
68175	5337	6
68175	5493	8
68175	6033	7
68175	6050	8
68175	6325	8
68175	6702	10
68175	6811	7
68175	7334	5
68175	7367	7
68175	8246	9
68175	8247	7
68175	9919	8
68175	10075	8
68175	10589	9
68175	10647	7
68175	11013	8
68175	16498	9
