43065	20	8
43065	205	10
43065	249	10
43065	288	10
43065	392	10
43065	481	10
43065	482	10
43065	550	10
43065	813	10
43065	874	10
43065	894	8
43065	895	8
43065	896	9
43065	897	8
43065	898	9
43065	899	9
43065	900	8
43065	901	9
43065	902	9
43065	903	10
43065	904	8
43065	905	10
43065	906	8
43065	950	9
43065	984	7
43065	985	9
43065	986	7
43065	1132	10
43065	1816	9
43065	5114	10
43065	5458	10
43065	9919	9
43065	10017	7
43065	14837	10
43065	16498	9
43065	18397	7
43065	22695	8
43065	22699	8
