56719	1	10
56719	5	9
56719	6	9
56719	20	8
56719	24	9
56719	33	10
56719	68	9
56719	71	9
56719	72	8
56719	79	9
56719	96	10
56719	136	8
56719	199	9
56719	202	9
56719	205	10
56719	227	10
56719	325	6
56719	343	7
56719	390	8
56719	457	10
56719	550	8
56719	565	8
56719	721	7
56719	813	9
56719	857	8
56719	883	9
56719	889	9
56719	1519	9
56719	1535	10
56719	1689	8
56719	2025	9
56719	2159	9
56719	2167	9
56719	2251	9
56719	2772	7
56719	2966	9
56719	2993	8
56719	3791	7
56719	4224	9
56719	5341	8
56719	5356	9
56719	5630	10
56719	5681	9
56719	5682	10
56719	6347	9
56719	6372	10
56719	6637	10
56719	8516	9
56719	8769	9
56719	8917	8
56719	10620	9
56719	11371	8
56719	11757	9
56719	13659	10
56719	13759	10
56719	14075	9
56719	15085	8
56719	16498	10
56719	17729	6
56719	18139	10
56719	18153	8
56719	18679	8
56719	18689	8
56719	18897	9
56719	19117	5
56719	19315	4
56719	19769	7
56719	19815	9
56719	20021	8
56719	20031	8
56719	20057	9
56719	20159	8
56719	20507	9
56719	20541	8
56719	20583	9
56719	20689	10
56719	20931	7
56719	20973	7
56719	21185	9
56719	21327	8
56719	21329	8
56719	21431	9
56719	21881	9
56719	21939	9
56719	22135	9
56719	22199	9
56719	22297	9
56719	22319	9
56719	22687	7
56719	23273	10
56719	23421	9
56719	24439	8
56719	24765	8
56719	25013	8
56719	25159	8
56719	25907	7
56719	26243	7
56719	26349	8
56719	27503	6
56719	27663	9
56719	28121	8
56719	28223	9
56719	28497	7
56719	28623	8
56719	28701	9
56719	28805	8
56719	28891	9
56719	28999	8
56719	30205	7
56719	30240	9
56719	30503	9
56719	31043	9
56719	31405	8
56719	31478	8
56719	31559	8
56719	31580	9
56719	31645	7
56719	31848	8
56719	31859	9
56719	32438	6
56719	32648	9
56719	32998	9
