47158	226	8
47158	376	7
47158	813	8
47158	934	8
47158	1535	8
47158	1575	9
47158	1726	6
47158	2899	8
47158	2904	9
47158	3588	8
47158	3652	8
47158	4898	8
47158	5081	8
47158	5958	8
47158	6033	8
47158	6547	7
47158	6707	7
47158	6880	7
47158	7059	6
47158	7858	8
47158	8074	7
47158	8407	8
47158	8728	7
47158	8841	7
47158	9367	7
47158	9515	5
47158	9790	7
47158	10172	6
47158	10209	7
47158	10408	9
47158	10418	6
47158	10491	7
47158	11285	7
47158	11597	8
47158	11617	8
47158	11757	8
47158	12685	6
47158	13357	7
47158	13759	9
47158	14813	8
47158	14837	7
47158	15315	8
47158	15451	8
47158	15583	7
47158	15689	8
47158	16444	8
47158	16498	9
47158	17641	7
47158	19163	7
47158	19815	8
47158	21507	6
