35886	249	10
35886	270	8
35886	442	7
35886	449	10
35886	450	10
35886	451	10
35886	452	10
35886	552	6
35886	762	7
35886	777	9
35886	834	7
35886	853	7
35886	936	5
35886	1313	6
35886	1535	10
35886	1686	8
35886	1887	6
35886	2144	6
35886	2472	7
35886	2889	10
35886	3457	6
35886	3588	8
35886	4752	6
35886	4835	8
35886	4898	10
35886	6325	7
35886	6707	10
35886	6793	7
35886	6811	10
35886	8246	6
35886	8247	9
35886	9136	9
35886	11013	5
35886	11757	10
35886	14467	8
35886	16498	10
