61338	20	6
61338	52	10
61338	135	8
61338	177	10
61338	225	7
61338	249	8
61338	442	6
61338	452	7
61338	481	7
61338	482	7
61338	550	7
61338	645	8
61338	807	10
61338	813	8
61338	874	8
61338	969	10
61338	1132	8
61338	1137	7
61338	1731	9
61338	2336	8
61338	2472	6
61338	2685	10
61338	2789	5
61338	3958	9
61338	4437	6
61338	4667	5
61338	4898	10
61338	4938	10
61338	5306	9
61338	5530	10
61338	5538	9
61338	5978	8
61338	6325	6
61338	6444	10
61338	6702	8
61338	6707	10
61338	6772	7
61338	6811	9
61338	7559	7
61338	7592	8
61338	7674	9
61338	8086	8
61338	8246	6
61338	8311	10
61338	8460	7
61338	8514	7
61338	8525	9
61338	8624	8
61338	8934	8
61338	8995	10
61338	9136	7
61338	9252	7
61338	9331	8
61338	9465	7
61338	9675	6
61338	9690	6
61338	9724	7
61338	9731	6
61338	9750	6
61338	9834	7
61338	9919	8
61338	9981	6
61338	9982	6
61338	10030	9
61338	10049	9
61338	10075	7
61338	10080	9
61338	10092	8
61338	10191	5
61338	10444	8
61338	10460	8
61338	10620	7
61338	10647	6
61338	10805	8
61338	10886	7
61338	10934	6
61338	11013	9
61338	11083	7
61338	11266	7
61338	11385	8
61338	11739	8
61338	11771	10
61338	12365	9
61338	12565	9
61338	12753	6
61338	13403	8
61338	13535	9
61338	15117	10
61338	15651	6
61338	15809	9
61338	15959	10
61338	16011	5
61338	16498	10
61338	16706	10
61338	16742	8
61338	16894	10
61338	16916	9
61338	17265	7
61338	17725	7
61338	18177	10
61338	18179	10
61338	18393	8
61338	18397	8
61338	18689	10
61338	18897	10
61338	19285	8
61338	19669	9
61338	19759	9
61338	20507	10
61338	20583	10
61338	20767	8
61338	21327	10
61338	22043	8
61338	22097	10
61338	22125	7
61338	22145	10
61338	22297	10
61338	22433	6
61338	23273	10
61338	23317	10
61338	23321	7
61338	23755	10
61338	24227	10
61338	24277	10
61338	24405	7
61338	24415	8
61338	24627	8
61338	25341	7
61338	26243	10
61338	27787	10
61338	27821	9
61338	28069	8
61338	28249	9
61338	28423	10
61338	28677	8
61338	28701	10
61338	28891	10
61338	28927	10
61338	29589	8
61338	30230	10
61338	30347	9
61338	30413	10
61338	30503	10
61338	30654	10
61338	30714	7
61338	30885	8
61338	31374	10
61338	31376	8
61338	31610	10
61338	31722	9
61338	31741	9
61338	31821	9
61338	31964	10
61338	32370	9
61338	33522	7
