60197	24	10
60197	53	9
60197	79	9
60197	121	9
60197	189	8
60197	190	10
60197	208	8
60197	209	9
60197	225	8
60197	237	9
60197	269	10
60197	288	7
60197	394	10
60197	430	9
60197	433	9
60197	517	10
60197	527	8
60197	528	9
60197	552	8
60197	587	10
60197	762	8
60197	813	8
60197	834	7
60197	846	10
60197	849	9
60197	853	9
60197	901	9
60197	903	8
60197	936	8
60197	963	9
60197	1117	10
60197	1118	8
60197	1119	9
60197	1120	8
60197	1122	8
60197	1195	10
60197	1525	8
60197	1526	9
60197	1527	10
60197	1530	10
60197	1535	10
60197	1564	7
60197	1668	8
60197	1669	8
60197	1670	8
60197	1686	9
60197	1689	10
60197	1699	10
60197	1723	5
60197	1726	9
60197	1836	7
60197	1840	10
60197	2034	10
60197	2167	10
60197	2201	8
60197	2236	10
60197	2363	9
60197	2472	9
60197	2847	8
60197	2889	9
60197	2924	10
60197	2926	8
60197	2961	8
60197	3712	10
60197	3731	10
60197	4015	9
60197	4026	8
60197	4059	10
60197	4181	10
60197	4224	10
60197	4246	9
60197	4437	10
60197	4789	8
60197	4793	7
60197	4795	7
60197	4835	9
60197	5114	10
60197	5526	7
60197	6045	10
60197	6178	8
60197	6351	9
60197	7054	10
60197	10298	10
