4202	1	9
4202	5	8
4202	30	10
4202	32	9
4202	33	8
4202	43	8
4202	47	10
4202	164	10
4202	199	9
4202	205	10
4202	227	10
4202	237	8
4202	323	8
4202	329	10
4202	431	10
4202	585	10
4202	743	10
4202	790	9
4202	853	9
4202	877	8
4202	949	10
4202	1029	7
4202	1535	9
4202	2001	10
4202	2236	8
4202	2759	10
4202	3784	10
4202	3785	10
4202	5114	10
4202	6421	9
4202	6547	7
4202	6746	8
4202	7902	8
4202	8129	10
4202	9253	10
4202	9756	9
4202	9989	8
4202	10029	8
4202	10161	8
4202	10165	10
4202	11061	10
4202	13601	10
4202	15335	10
4202	16498	9
4202	18153	9
4202	18507	7
4202	18679	10
4202	20507	10
4202	21659	10
4202	21995	9
4202	22135	9
4202	22319	6
4202	22535	9
4202	23283	10
4202	23289	9
4202	28297	8
4202	31043	9
4202	32668	9
