39989	6	10
39989	59	6
39989	60	8
39989	63	7
39989	71	9
39989	73	8
39989	121	10
39989	202	9
39989	257	5
39989	269	10
39989	270	9
39989	317	8
39989	356	6
39989	527	9
39989	889	10
39989	1138	8
39989	1482	9
39989	1519	10
39989	1535	9
39989	1575	9
39989	1686	7
39989	1726	6
39989	1887	7
39989	2001	10
39989	2025	10
39989	2248	2
39989	2581	9
39989	2889	8
39989	2904	8
39989	2993	7
39989	3457	7
39989	3594	7
39989	3655	7
39989	4214	7
39989	4654	9
39989	4898	8
39989	4901	9
39989	4999	7
39989	5079	7
39989	5355	7
39989	5530	8
39989	6030	10
39989	6205	7
39989	6573	8
39989	6682	6
39989	6895	7
39989	7593	10
39989	8074	10
39989	8247	8
39989	8769	6
39989	8795	9
39989	8841	9
39989	8937	8
39989	9065	8
39989	9756	6
39989	9941	9
39989	10079	6
39989	10087	8
