48371	1	9
48371	199	10
48371	226	8
48371	356	7
48371	522	9
48371	523	10
48371	849	8
48371	1210	10
48371	1535	8
48371	2001	10
48371	2167	10
48371	2236	8
48371	2926	8
48371	2952	9
48371	2966	10
48371	4181	10
48371	4224	8
48371	4382	8
48371	4672	9
48371	5081	10
48371	5114	10
48371	5341	10
48371	5681	10
48371	6547	8
48371	7769	7
48371	8425	9
48371	8769	8
48371	9253	10
48371	9330	7
48371	10087	10
48371	10162	10
48371	10620	9
48371	10719	7
48371	10800	10
48371	11597	8
48371	11741	9
48371	11757	7
48371	11759	7
48371	11843	10
48371	13655	9
48371	13659	6
48371	13759	9
48371	14397	10
48371	14967	7
48371	16498	9
48371	16524	7
48371	16762	9
48371	17265	9
48371	17895	9
48371	18195	10
48371	19815	9
48371	21881	6
48371	22297	10
48371	23283	9
48371	28121	7
48371	28171	9
48371	28497	9
48371	28701	10
48371	28825	7
