60612	3841	9
60612	4654	7
60612	4908	4
60612	5680	9
60612	5681	10
60612	6024	9
60612	6045	9
60612	6164	8
60612	6203	7
60612	6213	8
60612	6574	9
60612	6747	8
60612	6890	6
60612	6974	7
60612	7059	5
60612	7230	7
60612	7598	6
60612	7627	8
60612	7674	10
60612	7723	6
60612	7791	9
60612	8115	8
60612	8424	6
60612	8425	10
60612	8426	9
60612	8476	8
60612	8769	6
60612	8915	7
60612	8917	7
60612	8934	7
60612	8937	8
60612	9041	5
60612	9047	8
60612	9204	7
60612	9289	8
60612	9314	8
60612	9331	7
60612	9510	7
60612	9656	9
60612	9736	5
60612	9756	9
60612	9938	7
60612	9989	8
60612	10030	10
60612	10161	8
60612	10162	9
60612	10408	8
60612	10620	8
60612	11111	7
60612	11227	7
60612	12149	8
60612	12365	10
60612	13125	8
60612	13599	7
60612	13659	7
60612	14467	7
60612	14833	8
60612	14941	9
60612	16732	7
60612	18507	7
