28746	20	3
28746	121	10
28746	180	7
28746	181	7
28746	205	7
28746	207	5
28746	249	7
28746	269	4
28746	330	7
28746	392	9
28746	418	5
28746	430	7
28746	438	7
28746	450	6
28746	536	6
28746	564	5
28746	566	5
28746	598	7
28746	813	4
28746	906	5
28746	940	4
28746	949	8
28746	967	7
28746	1016	4
28746	1658	8
28746	1691	7
28746	1818	8
28746	1867	7
28746	2889	3
28746	3588	9
28746	5493	9
28746	7088	8
28746	8247	7
28746	8460	8
28746	8465	5
28746	8666	8
28746	12445	9
28746	12565	7
28746	13667	5
28746	14189	5
28746	17265	7
28746	21507	4
