27532	15	7
27532	20	7
27532	121	8
27532	129	7
27532	135	8
27532	154	8
27532	189	9
27532	205	9
27532	207	9
27532	223	9
27532	225	8
27532	245	7
27532	249	8
27532	269	7
27532	392	8
27532	481	8
27532	502	7
27532	522	9
27532	538	7
27532	550	9
27532	554	9
27532	561	7
27532	568	8
27532	813	9
27532	859	7
27532	874	8
27532	891	7
27532	892	8
27532	893	8
27532	894	8
27532	895	8
27532	896	9
27532	897	5
27532	898	6
27532	899	6
27532	900	7
27532	901	7
27532	902	7
27532	903	5
27532	904	5
27532	905	8
27532	906	8
27532	925	9
27532	926	8
27532	928	7
27532	950	6
27532	967	7
27532	979	7
27532	984	6
27532	985	7
27532	986	7
27532	987	8
27532	1050	8
27532	1138	7
27532	1157	7
27532	1186	9
27532	1362	6
27532	1412	9
27532	1445	8
27532	1448	7
27532	1672	7
27532	1675	7
27532	1816	6
27532	2006	9
27532	2263	7
27532	2268	10
27532	2284	7
27532	2520	7
27532	2747	9
27532	2885	7
27532	3886	7
27532	4898	8
27532	5114	8
27532	5658	7
27532	6033	8
27532	6511	8
27532	6800	6
27532	10017	8
27532	11359	8
27532	12231	7
