27976	163	6
27976	189	7
27976	223	7
27976	225	10
27976	248	8
27976	341	7
27976	392	9
27976	481	8
27976	482	6
27976	538	6
27976	641	8
27976	642	8
27976	696	7
27976	813	9
27976	857	9
27976	874	8
27976	981	8
27976	1257	8
27976	1259	7
27976	1260	7
27976	1614	8
27976	1691	8
27976	2116	7
27976	5114	7
27976	6033	9
27976	6702	7
27976	6772	8
27976	6882	8
27976	7088	7
27976	7674	10
27976	8465	6
27976	8514	8
27976	8675	7
27976	9130	9
27976	9201	8
27976	9252	8
27976	9331	8
27976	9465	8
27976	9724	8
27976	9982	6
27976	10030	10
27976	10092	8
27976	10620	10
27976	11703	7
27976	12049	9
27976	12365	10
27976	12445	8
27976	12929	6
27976	13055	7
27976	13663	9
27976	13851	7
27976	14075	7
27976	14189	7
27976	15117	8
27976	15633	6
27976	16011	8
27976	16518	7
27976	16694	7
27976	16706	9
27976	16762	8
27976	17265	9
27976	17535	9
27976	18277	9
27976	18397	7
27976	18897	9
27976	19285	6
27976	20507	8
27976	20767	8
27976	20847	7
27976	20853	7
27976	21327	7
27976	21679	6
27976	22043	8
27976	22097	8
27976	22297	9
27976	23321	9
27976	23755	8
27976	24227	7
27976	24231	6
27976	24627	7
27976	25157	8
27976	25389	7
27976	26243	7
27976	27787	6
27976	27821	9
27976	28171	10
27976	28215	10
27976	28249	9
27976	28677	7
27976	28701	9
27976	28819	8
27976	28927	8
27976	28979	7
27976	29589	9
27976	29785	6
27976	30137	7
27976	30503	8
27976	31389	7
27976	31636	6
27976	31711	7
27976	31741	9
27976	31756	6
27976	31821	8
27976	31904	5
27976	31964	5
27976	32282	9
27976	32553	6
