65080	226	10
65080	376	10
65080	1210	10
65080	2861	10
65080	2993	7
65080	5680	10
65080	6201	10
65080	6547	10
65080	6702	10
65080	7791	10
65080	8460	9
65080	8675	10
65080	8918	9
65080	9617	10
65080	9734	8
65080	10067	8
65080	10087	10
65080	10119	10
65080	10408	10
65080	10620	10
65080	10884	10
65080	11185	9
65080	11617	10
65080	11741	10
65080	11757	10
65080	11759	9
65080	12189	10
65080	12293	10
65080	12477	10
65080	13161	9
65080	13469	10
65080	13663	10
65080	14741	10
65080	15583	10
65080	16417	9
65080	16762	10
65080	17641	10
65080	17729	10
65080	17777	10
65080	18153	8
65080	18671	9
65080	18677	10
65080	18897	9
65080	19163	9
65080	20021	7
65080	20031	10
65080	20507	10
65080	20545	10
65080	20555	10
65080	20847	10
65080	21327	10
65080	21431	10
65080	21647	10
65080	21679	9
65080	21845	10
65080	21881	10
65080	22729	9
65080	22865	10
65080	23289	10
65080	23755	10
65080	24703	10
65080	25157	10
65080	27655	10
65080	28121	10
65080	28285	10
65080	28979	9
65080	30307	10
