52028	1	8
52028	20	8
52028	27	7
52028	30	2
52028	33	7
52028	44	8
52028	45	9
52028	46	8
52028	50	7
52028	63	8
52028	71	9
52028	72	10
52028	73	10
52028	133	10
52028	154	8
52028	174	9
52028	195	10
52028	226	7
52028	248	7
52028	267	9
52028	270	9
52028	287	9
52028	300	5
52028	317	7
52028	330	6
52028	355	6
52028	356	7
52028	401	8
52028	417	6
52028	419	9
52028	479	7
52028	591	7
52028	790	7
52028	845	8
52028	853	8
52028	857	8
52028	880	8
52028	886	7
52028	889	10
52028	1195	8
52028	1482	9
52028	1498	7
52028	1519	10
52028	1535	10
52028	1559	10
52028	1575	9
52028	1691	8
52028	1726	10
52028	1818	8
52028	1840	8
52028	2001	10
52028	2025	8
52028	2026	7
52028	2112	10
52028	2904	10
52028	3588	7
52028	4151	8
52028	4177	8
52028	4884	7
