70250	889	9
70250	1519	9
70250	2993	9
70250	4214	10
70250	4901	8
70250	8074	10
70250	8841	6
70250	9041	9
70250	9367	8
70250	9515	8
70250	9936	8
70250	10172	7
70250	10213	7
70250	10719	8
70250	11209	7
70250	11617	10
70250	11761	10
70250	12293	10
70250	12449	7
70250	13357	9
70250	14345	8
70250	15451	10
70250	15565	7
70250	16498	10
70250	18001	8
70250	18247	9
70250	20045	8
70250	21085	7
70250	21373	7
70250	23989	6
70250	24703	9
70250	28223	10
70250	30296	10
70250	30307	8
