66684	20	5
66684	68	7
66684	107	7
66684	121	8
66684	136	8
66684	137	8
66684	138	8
66684	139	8
66684	174	6
66684	177	7
66684	205	8
66684	223	5
66684	225	5
66684	238	6
66684	249	6
66684	263	8
66684	264	8
66684	265	8
66684	269	6
66684	298	6
66684	340	7
66684	392	7
66684	430	7
66684	448	6
66684	479	8
66684	617	7
66684	813	5
66684	918	9
66684	969	7
66684	987	5
66684	1007	7
66684	1008	7
66684	1010	7
66684	1011	7
66684	1482	7
66684	1559	8
66684	1604	7
66684	1691	8
66684	1818	8
66684	2685	7
66684	2970	7
66684	2993	6
66684	3503	7
66684	3588	7
66684	4938	7
66684	5114	9
66684	5258	8
66684	5667	7
66684	5958	8
66684	6702	9
66684	6811	8
66684	7088	8
66684	7592	8
66684	8086	8
66684	8407	8
66684	8525	8
66684	8675	7
66684	9181	8
66684	9331	9
66684	9513	7
66684	9539	6
66684	9750	6
66684	9919	9
66684	9969	9
66684	10049	9
66684	10080	8
66684	10620	6
66684	11061	8
66684	11703	7
66684	11771	8
66684	14513	7
66684	14719	6
66684	15133	2
66684	15335	10
66684	15417	9
66684	15809	8
66684	16011	6
66684	16498	8
66684	16894	8
66684	17265	9
66684	18115	8
66684	18277	6
66684	19647	8
66684	20507	9
66684	20583	7
66684	20899	6
66684	21353	8
66684	22043	8
66684	22097	7
66684	23273	10
66684	23321	6
66684	23755	8
66684	24231	7
66684	24415	8
66684	24439	6
66684	24833	8
66684	25157	8
66684	26055	6
66684	26243	8
66684	28171	9
66684	28249	7
66684	28423	7
66684	28891	9
66684	28927	8
66684	28977	9
66684	29854	7
66684	30503	8
66684	31098	8
66684	31741	8
66684	31821	6
66684	31904	6
66684	31964	9
66684	32282	7
