56554	59	6
56554	199	9
56554	226	9
56554	270	6
56554	746	3
56554	777	10
56554	853	7
56554	1195	8
56554	1575	10
56554	1840	8
56554	2034	8
56554	2148	8
56554	2404	6
56554	2904	10
56554	3092	9
56554	3210	4
56554	3375	3
56554	3457	4
56554	3588	8
56554	3712	8
56554	4224	6
56554	4654	8
56554	4752	4
56554	4814	9
56554	4898	7
56554	5040	10
56554	5114	10
56554	5530	9
56554	5680	5
56554	5774	3
56554	6045	7
56554	6547	9
56554	6707	8
56554	6746	10
56554	6880	8
56554	7054	7
56554	7724	10
56554	8074	6
56554	8634	6
56554	8841	9
56554	8915	5
56554	8937	8
56554	9513	8
56554	9919	7
56554	9926	9
56554	10161	8
56554	10321	8
56554	10408	8
56554	10495	7
56554	10620	8
56554	10790	9
56554	11013	7
56554	11111	9
56554	11123	9
56554	11285	9
56554	11319	8
56554	11617	5
56554	11757	7
56554	11771	9
56554	11887	9
56554	12291	7
56554	12403	7
56554	12445	8
56554	12695	8
56554	14075	9
56554	14227	7
56554	14467	9
56554	14513	9
56554	14713	8
56554	15085	6
56554	15109	7
56554	16001	9
56554	16035	8
56554	16592	9
56554	18507	6
56554	20507	7
