67678	7	7
67678	20	7
67678	27	7
67678	32	8
67678	51	9
67678	54	4
67678	59	7
67678	121	6
67678	149	8
67678	150	9
67678	154	5
67678	155	7
67678	156	8
67678	164	6
67678	166	6
67678	199	8
67678	206	2
67678	226	8
67678	227	9
67678	270	7
67678	370	5
67678	416	2
67678	431	10
67678	433	10
67678	442	6
67678	492	6
67678	493	6
67678	512	6
67678	523	5
67678	553	9
67678	578	6
67678	585	5
67678	594	6
67678	595	7
67678	597	6
67678	617	6
67678	693	5
67678	724	9
67678	743	5
67678	761	6
67678	762	6
67678	767	5
67678	769	5
67678	834	6
67678	850	7
67678	853	9
67678	885	5
67678	936	6
67678	937	4
67678	953	8
67678	990	7
67678	1030	5
67678	1074	6
67678	1079	6
67678	1250	6
67678	1532	8
67678	1535	9
67678	1575	10
67678	1686	6
67678	1689	10
67678	1726	7
67678	1860	6
67678	1894	6
67678	2144	6
67678	2236	8
67678	2248	6
67678	2279	4
67678	2372	7
67678	2404	8
67678	2472	6
67678	2532	6
67678	2611	2
67678	2746	6
67678	2798	9
67678	2889	6
67678	2904	10
67678	2969	4
67678	2993	7
67678	2994	9
67678	3092	9
67678	3105	9
67678	3375	9
67678	3539	6
67678	4134	6
67678	4437	7
67678	4596	10
67678	4814	9
67678	4835	6
67678	4898	10
67678	5081	10
67678	5097	8
67678	5178	7
67678	5593	10
67678	6325	7
67678	6553	9
67678	6707	10
67678	6768	10
67678	6793	9
67678	6893	6
67678	6895	8
67678	6904	7
67678	7728	7
